-0.0409020400045246,6.47777464162476e-05
-0.0409631790794996,6.48734802447278e-05
-0.0410243181544823,6.49692091715167e-05
-0.0410854572294726,6.50649331892981e-05
-0.0411465963044707,6.51606522907562e-05
-0.0412077353794765,6.52563664685751e-05
-0.04126887445449,6.53520757154387e-05
-0.0413300135295112,6.54477800240311e-05
-0.0413911526045401,6.55434793870363e-05
-0.0414522916795769,6.56391737971384e-05
-0.0415134307546213,6.57348632470214e-05
-0.0415745698296736,6.58305477293694e-05
-0.0416357089047336,6.59262272368664e-05
-0.0416968479798015,6.60219017621965e-05
-0.0417579870548771,6.61175712980437e-05
-0.0418191261299606,6.6213235837092e-05
-0.0418802652050519,6.63088953720254e-05
-0.041941404280151,6.64045498955281e-05
-0.042002543355258,6.65001994002841e-05
-0.0420636824303728,6.65958438789773e-05
-0.0421248215054955,6.66914833242919e-05
-0.0421859605806261,6.67871177289119e-05
-0.0422470996557646,6.68827470855213e-05
-0.0423082387309111,6.69783713868041e-05
-0.0423693778060654,6.70739906254445e-05
-0.0424305168812276,6.71696047941265e-05
-0.0424916559563978,6.7265213885534e-05
-0.042552795031576,6.73608178923512e-05
-0.0426139341067621,6.7456416807262e-05
-0.0426750731819562,6.75520106229506e-05
-0.0427362122571582,6.76475993321009e-05
-0.0427973513323683,6.77431829273971e-05
-0.0428584904075864,6.78387614015231e-05
-0.0429196294828125,6.79343347471629e-05
-0.0429807685580466,6.80299029570008e-05
-0.0430419076332887,6.81254660237205e-05
-0.0431030467085389,6.82210239400063e-05
-0.0431641857837972,6.83165766985422e-05
-0.0432253248590635,6.84121242920121e-05
-0.0432864639343379,6.85076667131002e-05
-0.0433476030096205,6.86032039544905e-05
-0.0434087420849111,6.8698736008867e-05
-0.0434698811602098,6.87942628689138e-05
-0.0435310202355167,6.88897845273149e-05
-0.0435921593108317,6.89853009767543e-05
-0.0436532983861548,6.90808122099162e-05
-0.0437144374614861,6.91763182194844e-05
-0.0437755765368256,6.92718189981432e-05
-0.0438367156121733,6.93673145385764e-05
-0.0438978546875291,6.94628048334683e-05
-0.0439589937628932,6.95582898755027e-05
-0.0440201328382654,6.96537696573638e-05
-0.0440812719136459,6.97492441717355e-05
-0.0441424109890347,6.9844713411302e-05
-0.0442035500644317,6.99401773687473e-05
-0.0442646891398369,7.00356360367554e-05
-0.0443258282152504,7.01310894080103e-05
-0.0443869672906722,7.02265374751961e-05
-0.0444481063661023,7.03219802309969e-05
-0.0445092454415407,7.04174176680966e-05
-0.0445703845169874,7.05128497791794e-05
-0.0446315235924424,7.06082765569292e-05
-0.0446926626679058,7.07036979940301e-05
-0.0447538017433775,7.07991140831662e-05
-0.0448149408188575,7.08945248170215e-05
-0.044876079894346,7.098993018828e-05
-0.0449372189698428,7.10853301896257e-05
-0.044998358045348,7.11807248137428e-05
-0.0450594971208616,7.12761140533153e-05
-0.0451206361963836,7.13714979010271e-05
-0.045181775271914,7.14668763495624e-05
-0.0452429143474529,7.15622493916051e-05
-0.0453040534230002,7.16576170198394e-05
-0.045365192498556,7.17529792269492e-05
-0.0454263315741202,7.18483360056187e-05
-0.045487470649693,7.19436873485318e-05
-0.0455486097252742,7.20390332483726e-05
-0.0456097488008639,7.21343736978251e-05
-0.0456708878764621,7.22297086895734e-05
-0.0457320269520688,7.23250382163015e-05
-0.0457931660276841,7.24203622706935e-05
-0.0458543051033079,7.25156808454334e-05
-0.0459154441789403,7.26109939332052e-05
-0.0459765832545812,7.2706301526693e-05
-0.0460377223302307,7.28016036185808e-05
-0.0460988614058888,7.28969002015527e-05
-0.0461600004815555,7.29921912682928e-05
-0.0462211395572308,7.30874768114849e-05
-0.0462822786329147,7.31827568238133e-05
-0.0463434177086073,7.32780312979618e-05
-0.0464045567843085,7.33733002266147e-05
-0.0464656958600183,7.34685636024559e-05
-0.0465268349357369,7.35638214181694e-05
-0.046587974011464,7.36590736664394e-05
-0.0466491130871999,7.37543203399498e-05
-0.0467102521629445,7.38495614313847e-05
-0.0467713912386977,7.39447969334281e-05
-0.0468325303144597,7.40400268387641e-05
-0.0468936693902305,7.41352511400767e-05
-0.0469548084660099,7.42304698300499e-05
-0.0470159475417981,7.43256829013678e-05
-0.0470770866175951,7.44208903467145e-05
-0.0471382256934008,7.45160921587739e-05
-0.0471993647692154,7.46112883302302e-05
-0.0472605038450387,7.47064788537673e-05
-0.0473216429208708,7.48016637220693e-05
-0.0473827819967117,7.48968429278203e-05
-0.0474439210725615,7.49920164637043e-05
-0.0475050601484201,7.50871843224053e-05
-0.0475661992242875,7.51823464966073e-05
-0.0476273383001639,7.52775029789945e-05
-0.047688477376049,7.53726537622509e-05
-0.0477496164519431,7.54677988390604e-05
-0.047810755527846,7.55629382021072e-05
-0.0478718946037579,7.56580718440752e-05
-0.0479330336796787,7.57531997576486e-05
-0.0479941727556083,7.58483219355113e-05
-0.048055311831547,7.59434383703474e-05
-0.0481164509074945,7.6038549054841e-05
-0.0481775899834511,7.61336539816761e-05
-0.0482387290594166,7.62287531435367e-05
-0.048299868135391,7.63238465331069e-05
-0.0483610072113745,7.64189341430707e-05
-0.048422146287367,7.65140159661121e-05
-0.0484832853633684,7.66090919949153e-05
-0.0485444244393789,7.67041622221641e-05
-0.0486055635153985,7.67992266405428e-05
-0.048666702591427,7.68942852427353e-05
-0.0487278416674646,7.69893380214256e-05
-0.0487889807435113,7.70843849692979e-05
-0.0488501198195671,7.71794260790361e-05
-0.0489112588956319,7.72744613433242e-05
-0.0489723979717059,7.73694907548464e-05
-0.049033537047789,7.74645143062867e-05
-0.0490946761238811,7.75595319903291e-05
-0.0491558151999824,7.76545437996577e-05
-0.0492169542760929,7.77495497269564e-05
-0.0492780933522125,7.78445497649094e-05
-0.0493392324283412,7.79395439062007e-05
-0.0494003715044792,7.80345321435142e-05
-0.0494615105806263,7.81295144695342e-05
-0.0495226496567826,7.82244908769445e-05
-0.0495837887329481,7.83194613584293e-05
-0.0496449278091229,7.84144259066726e-05
-0.0497060668853068,7.85093845143584e-05
-0.0497672059615,7.86043371741707e-05
-0.0498283450377025,7.86992838787937e-05
-0.0498894841139142,7.87942246209114e-05
-0.0499506231901351,7.88891593932077e-05
-0.0500117622663654,7.89840881883668e-05
-0.0500729013426049,7.90790109990726e-05
-0.0501340404188538,7.91739278180093e-05
-0.0501951794951119,7.92688386378608e-05
-0.0502563185713794,7.93637434513113e-05
-0.0503174576476563,7.94586422510447e-05
-0.0503785967239424,7.95535350297451e-05
-0.0504397358002379,7.96484217800965e-05
-0.0505008748765428,7.97433024947829e-05
-0.0505620139528571,7.98381771664885e-05
-0.0506231530291808,7.99330457878973e-05
-0.0506842921055138,8.00279083516932e-05
-0.0507454311818563,8.01227648505604e-05
-0.0508065702582082,8.02176152771828e-05
-0.0508677093345695,8.03124596242446e-05
-0.0509288484109402,8.04072978844297e-05
-0.0509899874873204,8.05021300504223e-05
-0.0510511265637101,8.05969561149062e-05
-0.0511122656401093,8.06917760705657e-05
-0.0511734047165179,8.07865899100847e-05
-0.051234543792936,8.08813976261473e-05
-0.0512956828693637,8.09761992114374e-05
-0.0513568219458008,8.10709946586392e-05
-0.0514179610222475,8.11657839604368e-05
-0.0514791000987037,8.1260567109514e-05
-0.0515402391751695,8.1355344098555e-05
-0.0516013782516448,8.14501149202439e-05
-0.0516625173281297,8.15448795672646e-05
-0.0517236564046242,8.16396380323012e-05
-0.0517847954811283,8.17343903080377e-05
-0.051845934557642,8.18291363871582e-05
-0.0519070736341653,8.19238762623468e-05
-0.0519682127106982,8.20186099262874e-05
-0.0520293517872408,8.21133373716642e-05
-0.052090490863793,8.22080585911611e-05
-0.0521516299403548,8.23027735774622e-05
-0.0522127690169263,8.23974823232515e-05
-0.0522739080935075,8.24921848212131e-05
-0.0523350471700984,8.2586881064031e-05
-0.052396186246699,8.26815710443893e-05
-0.0524573253233093,8.27762547549719e-05
-0.0525184643999293,8.2870932188463e-05
-0.0525796034765591,8.29656033375466e-05
-0.0526407425531986,8.30602681949067e-05
-0.0527018816298478,8.31549267532274e-05
-0.0527630207065068,8.32495790051927e-05
-0.0528241597831756,8.33442249434867e-05
-0.0528852988598542,8.34388645607933e-05
-0.0529464379365425,8.35334978497967e-05
-0.0530075770132407,8.36281248031808e-05
-0.0530687160899487,8.37227454136297e-05
-0.0531298551666665,8.38173596738275e-05
-0.0531909942433942,8.39119675764582e-05
-0.0532521333201317,8.40065691142058e-05
-0.053313272396879,8.41011642797544e-05
-0.0533744114736363,8.41957530657881e-05
-0.0534355505504034,8.42903354649908e-05
-0.0534966896271804,8.43849114700466e-05
-0.0535578287039673,8.44794810736395e-05
-0.0536189677807641,8.45740442684536e-05
-0.0536801068575709,8.4668601047173e-05
-0.0537412459343875,8.47631514024816e-05
-0.0538023850112142,8.48576953270636e-05
-0.0538635240880507,8.49522328136029e-05
-0.0539246631648973,8.50467638547836e-05
-0.0539858022417538,8.51412884432897e-05
-0.0540469413186203,8.52358065718053e-05
-0.0541080803954968,8.53303182330145e-05
-0.0541692194723833,8.54248234196012e-05
-0.0542303585492799,8.55193221242495e-05
-0.0542914976261864,8.56138143396434e-05
-0.054352636703103,8.5708300058467e-05
-0.0544137757800297,8.58027792734044e-05
-0.0544749148569664,8.58972519771395e-05
-0.0545360539339132,8.59917181623564e-05
-0.05459719301087,8.60861778217392e-05
-0.054658332087837,8.61806309479718e-05
-0.0547194711648141,8.62750775337384e-05
-0.0547806102418012,8.6369517571723e-05
-0.0548417493187985,8.64639510546096e-05
-0.054902888395806,8.65583779750822e-05
-0.0549640274728236,8.66527983258249e-05
-0.0550251665498513,8.67472120995218e-05
-0.0550863056268892,8.68416192888568e-05
-0.0551474447039373,8.69360198865141e-05
-0.0552085837809956,8.70304138851776e-05
-0.0552697228580641,8.71248012775315e-05
-0.0553308619351428,8.72191820562597e-05
-0.0553920010122317,8.73135562140462e-05
-0.0554531400893308,8.74079237435752e-05
-0.0555142791664402,8.75022846375307e-05
-0.0555754182435598,8.75966388885966e-05
-0.0556365573206897,8.76909864894572e-05
-0.0556976963978299,8.77853274327963e-05
-0.0557588354749804,8.7879661711298e-05
-0.0558199745521411,8.79739893176464e-05
-0.0558811136293122,8.80683102445256e-05
-0.0559422527064935,8.81626244846195e-05
-0.0560033917836852,8.82569320306122e-05
-0.0560645308608872,8.83512328751877e-05
-0.0561256699380996,8.84455270110301e-05
-0.0561868090153224,8.85398144308235e-05
-0.0562479480925555,8.86340951272518e-05
-0.0563090871697989,8.87283690929991e-05
-0.0563702262470528,8.88226363207494e-05
-0.0564313653243171,8.89168968031869e-05
-0.0564925044015918,8.90111505329955e-05
-0.0565536434788769,8.91053975028592e-05
-0.0566147825561724,8.91996377054622e-05
-0.0566759216334784,8.92938711334884e-05
-0.0567370607107948,8.93880977796219e-05
-0.0567981997881217,8.94823176365468e-05
-0.0568593388654591,8.9576530696947e-05
-0.0569204779428069,8.96707369535066e-05
-0.0569816170201653,8.97649363989097e-05
-0.0570427560975341,8.98591290258403e-05
-0.0571038951749135,8.99533148269825e-05
-0.0571650342523034,9.00474937950202e-05
-0.0572261733297038,9.01416659226376e-05
-0.0572873124071148,9.02358312025185e-05
-0.0573484514845363,9.03299896273473e-05
-0.0574095905619684,9.04241411898077e-05
-0.0574707296394111,9.0518285882584e-05
-0.0575318687168644,9.06124236983601e-05
-0.0575930077943282,9.070655462982e-05
-0.0576541468718027,9.08006786696479e-05
-0.0577152859492878,9.08947958105277e-05
-0.0577764250267835,9.09889060451435e-05
-0.0578375641042899,9.10830093661794e-05
-0.0578987031818069,9.11771057663193e-05
-0.0579598422593346,9.12711952382473e-05
-0.058020981336873,9.13652777746476e-05
-0.058082120414422,9.1459353368204e-05
-0.0581432594919818,9.15534220116006e-05
-0.0582043985695522,9.16474836975216e-05
-0.0582655376471334,9.17415384186509e-05
-0.0583266767247252,9.18355861676725e-05
-0.0583878158023279,9.19296269372705e-05
-0.0584489548799412,9.2023660720129e-05
-0.0585100939575653,9.2117687508932e-05
-0.0585712330352002,9.22117072963635e-05
-0.0586323721128459,9.23057200751075e-05
-0.0586935111905023,9.23997258378482e-05
-0.0587546502681696,9.24937245772695e-05
-0.0588157893458476,9.25877162860556e-05
-0.0588769284235365,9.26817009568904e-05
-0.0589380675012362,9.27756785824579e-05
-0.0589992065789468,9.28696491554423e-05
-0.0590603456566682,9.29636126685275e-05
-0.0591214847344004,9.30575691143976e-05
-0.0591826238121436,9.31515184857367e-05
-0.0592437628898976,9.32454607752287e-05
-0.0593049019676625,9.33393959755578e-05
-0.0593660410454383,9.34333240794079e-05
-0.059427180123225,9.35272450794631e-05
-0.0594883192010227,9.36211589684075e-05
-0.0595494582788313,9.37150657389251e-05
-0.0596105973566508,9.38089653836998e-05
-0.0596717364344813,9.39028578954159e-05
-0.0597328755123227,9.39967432667573e-05
-0.0597940145901751,9.4090621490408e-05
-0.0598551536680385,9.41844925590521e-05
-0.0599162927459129,9.42783564653736e-05
-0.0599774318237983,9.43722132020566e-05
-0.0600385709016948,9.44660627617852e-05
-0.0600997099796022,9.45599051372432e-05
-0.0601608490575207,9.46537403211149e-05
-0.0602219881354503,9.47475683060842e-05
-0.0602831272133909,9.48413890848352e-05
-0.0603442662913425,9.49352026500519e-05
-0.0604054053693053,9.50290089944184e-05
-0.0604665444472791,9.51228081106187e-05
-0.060527683525264,9.52165999913368e-05
-0.0605888226032601,9.53103846292568e-05
-0.0606499616812673,9.54041620170628e-05
-0.0607111007592856,9.54979321474387e-05
-0.060772239837315,9.55916950130686e-05
-0.0608333789153556,9.56854506066365e-05
-0.0608945179934074,9.57791989208266e-05
-0.0609556570714703,9.58729399483228e-05
-0.0610167961495444,9.59666736818091e-05
-0.0610779352276297,9.60604001139697e-05
-0.0611390743057262,9.61541192374885e-05
-0.0612002133838339,9.62478310450496e-05
-0.0612613524619529,9.63415355293371e-05
-0.0613224915400831,9.64352326830349e-05
-0.0613836306182245,9.65289224988271e-05
-0.0614447696963772,9.66226049693978e-05
-0.0615059087745411,9.6716280087431e-05
-0.0615670478527163,9.68099478456108e-05
-0.0616281869309029,9.69036082366211e-05
-0.0616893260091007,9.6997261253146e-05
-0.0617504650873098,9.70909068878696e-05
-0.0618116041655302,9.71845451334759e-05
-0.061872743243762,9.72781759826489e-05
-0.0619338823220051,9.73717994280727e-05
-0.0619950214002595,9.74654154624314e-05
-0.0620561604785253,9.75590240784089e-05
-0.0621172995568025,9.76526252686893e-05
-0.0621784386350911,9.77462190259567e-05
-0.062239577713391,9.78398053428951e-05
-0.0623007167917023,9.79333842121885e-05
-0.0623618558700251,9.80269556265209e-05
-0.0624229949483593,9.81205195785765e-05
-0.0624841340267049,9.82140760610393e-05
-0.0625452731050619,9.83076250665932e-05
-0.0626064121834304,9.84011665879224e-05
-0.0626675512618104,9.84947006177108e-05
-0.0627286903402018,9.85882271486426e-05
-0.0627898294186047,9.86817461734017e-05
-0.0628509684970191,9.87752576846722e-05
-0.062912107575445,9.88687616751382e-05
-0.0629732466538824,9.89622581374836e-05
-0.0630343857323314,9.90557470643926e-05
-0.0630955248107919,9.91492284485491e-05
-0.0631566638892639,9.92427022826372e-05
-0.0632178029677474,9.9336168559341e-05
-0.0632789420462426,9.94296272713445e-05
-0.0633400811247493,9.95230784113317e-05
-0.0634012202032676,9.96165219719866e-05
-0.0634623592817975,9.97099579459934e-05
-0.063523498360339,9.98033863260359e-05
-0.0635846374388921,9.98968071047984e-05
-0.0636457765174568,9.99902202749648e-05
-0.0637069155960332,0.000100083625829219
-0.0637680546746212,0.000100177023760246
-0.0638291937532209,0.000100270414060728
-0.0638903328318322,0.000100363796723351
-0.0639514719104552,0.000100457171740797
-0.0640126109890899,0.000100550539105752
-0.0640737500677363,0.000100643898810899
-0.0641348891463944,0.000100737250848922
-0.0641960282250642,0.000100830595212506
-0.0642571673037458,0.000100923931894334
-0.0643183063824391,0.00010101726088709
-0.0643794454611441,0.000101110582183459
-0.0644405845398609,0.000101203895776124
-0.0645017236185895,0.00010129720165777
-0.0645628626973298,0.00010139049982108
-0.064624001776082,0.000101483790258739
-0.0646851408548459,0.00010157707296343
-0.0647462799336216,0.000101670347927838
-0.0648074190124092,0.000101763615144647
-0.0648685580912086,0.000101856874606541
-0.0649296971700198,0.000101950126306203
-0.0649908362488429,0.000102043370236318
-0.0650519753276778,0.00010213660638957
-0.0651131144065246,0.000102229834758643
-0.0651742534853833,0.000102323055336221
-0.0652353925642539,0.000102416268114988
-0.0652965316431364,0.000102509473087628
-0.0653576707220308,0.000102602670246825
-0.0654188098009371,0.000102695859585263
-0.0654799488798553,0.000102789041095626
-0.0655410879587855,0.000102882214770599
-0.0656022270377276,0.000102975380602864
-0.0656633661166817,0.000103068538585107
-0.0657245051956478,0.000103161688710011
-0.0657856442746259,0.000103254830970261
-0.0658467833536159,0.00010334796535854
-0.0659079224326179,0.000103441091867532
-0.065969061511632,0.000103534210489922
-0.0660302005906581,0.000103627321218394
-0.0660913396696962,0.000103720424045631
-0.0661524787487463,0.000103813518964317
-0.0662136178278085,0.000103906605967137
-0.0662747569068828,0.000103999685046775
-0.0663358959859692,0.000104092756195915
-0.0663970350650676,0.00010418581940724
-0.0664581741441781,0.000104278874673435
-0.0665193132233007,0.000104371921987184
-0.0665804523024355,0.000104464961341171
-0.0666415913815823,0.00010455799272808
-0.0667027304607413,0.000104651016140595
-0.0667638695399125,0.0001047440315714
-0.0668250086190958,0.000104837039013178
-0.0668861476982912,0.000104930038458615
-0.0669472867774989,0.000105023029900394
-0.0670084258567187,0.0001051160133312
-0.0670695649359507,0.000105208988743715
-0.0671307040151949,0.000105301956130625
-0.0671918430944513,0.000105394915484613
