-2.12219770251071,9.95855082110297
-2.12086251540151,9.95913897005342
-2.11952716332528,9.9597267443613
-2.11819164638715,9.96031414398034
-2.11685596469225,9.96090116886431
-2.11552011834573,9.96148781896699
-2.11418410745275,9.9620740942422
-2.11284793211848,9.96265999464378
-2.11151159244811,9.96324552012562
-2.11017508854684,9.96383067064162
-2.10883842051988,9.96441544614572
-2.10750158847245,9.96499984659187
-2.1061645925098,9.96558387193409
-2.10482743273718,9.96616752212638
-2.10349010925984,9.9667507971228
-2.10215262218307,9.96733369687744
-2.10081497161216,9.96791622134442
-2.09947715765241,9.96849837047786
-2.09813918040912,9.96908014423195
-2.09680103998764,9.96966154256089
-2.09546273649331,9.9702425654189
-2.09412427003147,9.97082321276025
-2.09278564070749,9.97140348453923
-2.09144684862676,9.97198338071016
-2.09010789389467,9.97256290122738
-2.08876877661661,9.97314204604529
-2.08742949689802,9.97372081511827
-2.08609005484431,9.97429920840078
-2.08475045056094,9.97487722584729
-2.08341068415336,9.97545486741227
-2.08207075572704,9.97603213305028
-2.08073066538745,9.97660902271585
-2.07939041324011,9.97718553636359
-2.07804999939051,9.97776167394809
-2.07670942394417,9.97833743542402
-2.07536868700663,9.97891282074604
-2.07402778868342,9.97948782986886
-2.07268672908012,9.9800624627472
-2.07134550830229,9.98063671933585
-2.07000412645552,9.98121059958958
-2.06866258364539,9.98178410346323
-2.06732087997752,9.98235723091164
-2.06597901555754,9.9829299818897
-2.06463699049107,9.98350235635231
-2.06329480488376,9.98407435425443
-2.06195245884128,9.98464597555102
-2.06060995246929,9.98521722019708
-2.05926728587348,9.98578808814765
-2.05792445915955,9.98635857935777
-2.0565814724332,9.98692869378255
-2.05523832580016,9.9874984313771
-2.05389501936617,9.98806779209657
-2.05255155323697,9.98863677589615
-2.05120792751832,9.98920538273103
-2.04986414231599,9.98977361255645
-2.04852019773578,9.9903414653277
-2.04717609388348,9.99090894100005
-2.0458318308649,9.99147603952884
-2.04448740878586,9.99204276086943
-2.0431428277522,9.9926091049772
-2.04179808786977,9.99317507180757
-2.04045318924442,9.99374066131599
-2.03910813198203,9.99430587345792
-2.03776291618849,9.99487070818888
-2.0364175419697,9.9954351654644
-2.03507200943156,9.99599924524005
-2.03372631868,9.99656294747141
-2.03238046982095,9.99712627211412
-2.03103446296036,9.99768921912383
-2.02968829820419,9.99825178845622
-2.02834197565842,9.99881398006701
-2.02699549542903,9.99937579391193
-2.02564885762202,9.99993722994676
-2.0243020623434,10.0004982881273
-2.02295510969918,10.0010589684094
-2.02160799979541,10.0016192707489
-2.02026073273813,10.0021791951017
-2.01891330863341,10.0027387414237
-2.0175657275873,10.0032979096709
-2.01621798970591,10.0038566997993
-2.01487009509532,10.0044151117648
-2.01352204386165,10.0049731455235
-2.01217383611101,10.0055308010315
-2.01082547194953,10.0060880782449
-2.00947695148338,10.0066449771198
-2.00812827481869,10.0072014976123
-2.00677944206165,10.0077576396787
-2.00543045331844,10.0083134032752
-2.00408130869525,10.008868788358
-2.00273200829829,10.0094237948834
-2.00138255223377,10.0099784228077
-2.00003294060794,10.0105326720873
-1.99868317352703,10.0110865426785
-1.9973332510973,10.0116400345377
-1.99598317342502,10.0121931476213
-1.99463294061648,10.0127458818859
-1.99328255277795,10.0132982372878
-1.99193201001576,10.0138502137837
-1.99058131243621,10.01440181133
-1.98923046014564,10.0149530298833
-1.98787945325039,10.0155038694003
-1.9865282918568,10.0160543298375
-1.98517697607126,10.0166044111517
-1.98382550600013,10.0171541132996
-1.98247388174981,10.0177034362378
-1.9811221034267,10.0182523799231
-1.97977017113722,10.0188009443123
-1.97841808498778,10.0193491293623
-1.97706584508484,10.0198969350298
-1.97571345153484,10.0204443612718
-1.97436090444424,10.0209914080451
-1.97300820391952,10.0215380753067
-1.97165535006717,10.0220843630136
-1.97030234299368,10.0226302711227
-1.96894918280557,10.023175799591
-1.96759586960937,10.0237209483757
-1.9662424035116,10.0242657174339
-1.96488878461881,10.0248101067225
-1.96353501303757,10.0253541161988
-1.96218108887445,10.02589774582
-1.96082701223602,10.0264409955432
-1.9594727832289,10.0269838653256
-1.95811840195967,10.0275263551247
-1.95676386853496,10.0280684648976
-1.95540918306141,10.0286101946016
-1.95405434564566,10.0291515441942
-1.95269935639436,10.0296925136326
-1.95134421541419,10.0302331028744
-1.94998892281181,10.0307733118769
-1.94863347869392,10.0313131405977
-1.94727788316723,10.0318525889942
-1.94592213633845,10.032391657024
-1.94456623831431,10.0329303446446
-1.94321018920154,10.0334686518137
-1.9418539891069,10.0340065784888
-1.94049763813715,10.0345441246276
-1.93914113639907,10.0350812901878
-1.93778448399943,10.0356180751271
-1.93642768104505,10.0361544794032
-1.93507072764273,10.036690502974
-1.93371362389929,10.0372261457972
-1.93235636992156,10.0377614078306
-1.9309989658164,10.0382962890322
-1.92964141169066,10.0388307893597
-1.9282837076512,10.0393649087712
-1.92692585380492,10.0398986472246
-1.9255678502587,10.0404320046779
-1.92420969711945,10.040964981089
-1.92285139449408,10.0414975764161
-1.92149294248953,10.0420297906171
-1.92013434121273,10.0425616236503
-1.91877559077063,10.0430930754737
-1.91741669127021,10.0436241460455
-1.91605764281842,10.0441548353239
-1.91469844552227,10.0446851432671
-1.91333909948875,10.0452150698333
-1.91197960482487,10.0457446149809
-1.91061996163765,10.0462737786682
-1.90926017003413,10.0468025608535
-1.90790023012135,10.0473309614952
-1.90654014200637,10.0478589805516
-1.90517990579625,10.0483866179813
-1.90381952159809,10.0489138737426
-1.90245898951896,10.0494407477942
-1.90109830966599,10.0499672400944
-1.89973748214627,10.0504933506018
-1.89837650706693,10.0510190792751
-1.89701538453513,10.0515444260729
-1.895654114658,10.0520693909537
-1.89429269754271,10.0525939738763
-1.89293113329643,10.0531181747994
-1.89156942202635,10.0536419936816
-1.89020756383966,10.0541654304819
-1.88884555884357,10.0546884851588
-1.88748340714531,10.0552111576714
-1.8861211088521,10.0557334479784
-1.88475866407118,10.0562553560388
-1.88339607290981,10.0567768818113
-1.88203333547526,10.0572980252551
-1.88067045187481,10.057818786329
-1.87930742221573,10.0583391649921
-1.87794424660534,10.0588591612033
-1.87658092515095,10.0593787749218
-1.87521745795987,10.0598980061067
-1.87385384513945,10.0604168547171
-1.87249008679703,10.0609353207121
-1.87112618303996,10.0614534040509
-1.86976213397562,10.0619711046927
-1.86839793971139,10.0624884225968
-1.86703360035466,10.0630053577225
-1.86566911601284,10.0635219100291
-1.86430448679333,10.0640380794758
-1.86293971280356,10.0645538660221
-1.86157479415098,10.0650692696274
-1.86020973094303,10.065584290251
-1.85884452328717,10.0660989278525
-1.85747917129088,10.0666131823913
-1.85611367506163,10.067127053827
-1.85474803470693,10.0676405421191
-1.85338225033428,10.0681536472271
-1.85201632205119,10.0686663691107
-1.85065024996519,10.0691787077296
-1.84928403418383,10.0696906630433
-1.84791767481465,10.0702022350116
-1.84655117196522,10.0707134235942
-1.84518452574311,10.0712242287509
-1.84381773625592,10.0717346504414
-1.84245080361122,10.0722446886256
-1.84108372791663,10.0727543432634
-1.83971650927978,10.0732636143145
-1.83834914780828,10.0737725017389
-1.83698164360979,10.0742810054966
-1.83561399679195,10.0747891255476
-1.83424620746243,10.0752968618517
-1.83287827572891,10.0758042143691
-1.83151020169906,10.0763111830598
-1.83014198548059,10.0768177678839
-1.82877362718121,10.0773239688015
-1.82740512690863,10.0778297857728
-1.8260364847706,10.0783352187579
-1.82466770087484,10.0788402677171
-1.82329877532911,10.0793449326107
-1.82192970824118,10.0798492133987
-1.82056049971883,10.0803531100417
-1.81919114986984,10.0808566224999
-1.817821658802,10.0813597507337
-1.81645202662313,10.0818624947034
-1.81508225344105,10.0823648543695
-1.81371233936359,10.0828668296925
-1.81234228449859,10.0833684206328
-1.81097208895391,10.0838696271509
-1.8096017528374,10.0843704492074
-1.80823127625696,10.0848708867629
-1.80686065932045,10.0853709397779
-1.80548990213578,10.0858706082131
-1.80411900481086,10.0863698920292
-1.80274796745361,10.0868687911869
-1.80137679017196,10.0873673056468
-1.80000547307385,10.0878654353698
-1.79863401626723,10.0883631803166
-1.79726241986007,10.0888605404481
-1.79589068396035,10.089357515725
-1.79451880867604,10.0898541061083
-1.79314679411515,10.0903503115589
-1.79177464038568,10.0908461320377
-1.79040234759565,10.0913415675057
-1.78902991585309,10.0918366179238
-1.78765734526605,10.0923312832532
-1.78628463594257,10.0928255634548
-1.78491178799072,10.0933194584898
-1.78353880151856,10.0938129683192
-1.78216567663419,10.0943060929043
-1.7807924134457,10.0947988322062
-1.77941901206119,10.0952911861861
-1.77804547258879,10.0957831548052
-1.77667179513661,10.0962747380249
-1.77529797981281,10.0967659358064
-1.77392402672552,10.0972567481111
-1.77254993598291,10.0977471749003
-1.77117570769315,10.0982372161354
-1.76980134196442,10.0987268717779
-1.76842683890492,10.0992161417891
-1.76705219862284,10.0997050261306
-1.76567742122641,10.1001935247639
-1.76430250682384,10.1006816376506
-1.76292745552338,10.1011693647521
-1.76155226743327,10.1016567060302
-1.76017694266177,10.1021436614464
-1.75880148131715,10.1026302309624
-1.75742588350768,10.10311641454
-1.75605014934166,10.1036022121408
-1.75467427892738,10.1040876237265
-1.75329827237316,10.1045726492591
-1.75192212978732,10.1050572887003
-1.7505458512782,10.1055415420119
-1.74916943695413,10.1060254091558
-1.74779288692347,10.106508890094
-1.74641620129458,10.1069919847883
-1.74503938017585,10.1074746932008
-1.74366242367565,10.1079570152935
-1.74228533190238,10.1084389510283
-1.74090810496446,10.1089205003673
-1.7395307429703,10.1094016632727
-1.73815324602832,10.1098824397065
-1.73677561424697,10.110362829631
-1.73539784773469,10.1108428330082
-1.73401994659996,10.1113224498004
-1.73264191095123,10.1118016799699
-1.731263740897,10.1122805234789
-1.72988543654574,10.1127589802897
-1.72850699800598,10.1132370503646
-1.72712842538621,10.1137147336661
-1.72574971879496,10.1141920301565
-1.72437087834078,10.1146689397983
-1.72299190413219,10.1151454625538
-1.72161279627777,10.1156215983856
-1.72023355488607,10.1160973472563
-1.71885418006567,10.1165727091282
-1.71747467192516,10.1170476839642
-1.71609503057314,10.1175222717266
-1.71471525611821,10.1179964723783
-1.71333534866899,10.1184702858817
-1.71195530833412,10.1189437121998
-1.71057513522223,10.1194167512951
-1.70919482944197,10.1198894031305
-1.707814391102,10.1203616676687
-1.706433820311,10.1208335448725
-1.70505311717764,10.1213050347049
-1.70367228181062,10.1217761371286
-1.70229131431864,10.1222468521067
-1.70091021481041,10.122717179602
-1.69952898339465,10.1231871195776
-1.6981476201801,10.1236566719963
-1.6967661252755,10.1241258368214
-1.69538449878961,10.1245946140157
-1.69400274083119,10.1250630035425
-1.69262085150901,10.1255310053649
-1.69123883093186,10.125998619446
-1.68985667920854,10.126465845749
-1.68847439644784,10.1269326842371
-1.6870919827586,10.1273991348736
-1.68570943824963,10.1278651976217
-1.68432676302976,10.1283308724448
-1.68294395720786,10.1287961593062
-1.68156102089277,10.1292610581693
-1.68017795419336,10.1297255689974
-1.67879475721852,10.1301896917541
-1.67741143007712,10.1306534264028
-1.67602797287806,10.1311167729069
-1.67464438573027,10.13157973123
-1.67326066874264,10.1320423013356
-1.67187682202412,10.1325044831874
-1.67049284568364,10.132966276749
-1.66910873983015,10.1334276819839
-1.66772450457262,10.1338886988559
-1.66634014002,10.1343493273287
-1.66495564628128,10.134809567366
-1.66357102346546,10.1352694189316
-1.66218627168153,10.1357288819893
-1.6608013910385,10.1361879565029
-1.65941638164539,10.1366466424363
-1.65803124361123,10.1371049397534
-1.65664597704507,10.137562848418
-1.65526058205595,10.1380203683942
-1.65387505875294,10.1384774996459
-1.65248940724511,10.1389342421372
-1.65110362764154,10.1393905958321
-1.64971772005131,10.1398465606946
-1.64833168458354,10.1403021366888
-1.64694552134733,10.140757323779
-1.64555923045181,10.1412121219293
-1.6441728120061,10.1416665311038
-1.64278626611935,10.1421205512668
-1.64139959290071,10.1425741823826
-1.64001279245934,10.1430274244154
-1.63862586490441,10.1434802773296
-1.63723881034511,10.1439327410894
-1.63585162889063,10.1443848156594
-1.63446432065016,10.1448365010039
-1.63307688573292,10.1452877970873
-1.63168932424814,10.1457387038742
-1.63030163630504,10.146189221329
-1.62891382201287,10.1466393494162
-1.62752588148087,10.1470890881005
-1.62613781481831,10.1475384373464
-1.62474962213446,10.1479873971185
-1.6233613035386,10.1484359673815
-1.62197285914002,10.1488841481001
-1.62058428904803,10.1493319392391
-1.61919559337193,10.1497793407631
-1.61780677222104,10.1502263526369
-1.61641782570471,10.1506729748254
-1.61502875393226,10.1511192072933
-1.61363955701304,10.1515650500057
-1.61225023505643,10.1520105029273
-1.61086078817178,10.1524555660231
-1.60947121646848,10.152900239258
-1.60808152005592,10.1533445225971
-1.6066916990435,10.1537884160054
-1.60530175354063,10.1542319194479
-1.60391168365672,10.1546750328897
-1.60252148950121,10.155117756296
-1.60113117118353,10.1555600896319
-1.59974072881313,10.1560020328625
-1.59835016249948,10.1564435859531
-1.59695947235204,10.1568847488689
-1.59556865848029,10.1573255215753
-1.59417772099371,10.1577659040373
-1.59278666000181,10.1582058962206
-1.59139547561408,10.1586454980903
-1.59000416794005,10.1590847096118
-1.58861273708925,10.1595235307507
-1.58722118317121,10.1599619614723
-1.58582950629547,10.1604000017422
-1.5844377065716,10.1608376515258
-1.58304578410915,10.1612749107888
-1.5816537390177,10.1617117794966
-1.58026157140684,10.1621482576149
-1.57886928138617,10.1625843451093
-1.57747686906527,10.1630200419456
-1.57608433455378,10.1634553480893
-1.5746916779613,10.1638902635063
-1.57329889939748,10.1643247881623
-1.57190599897196,10.164758922023
-1.57051297679439,10.1651926650544
-1.56911983297442,10.1656260172223
-1.56772656762174,10.1660589784925
-1.56633318084602,10.1664915488309
-1.56493967275695,10.1669237282036
-1.56354604346423,10.1673555165765
-1.56215229307757,10.1677869139156
-1.5607584217067,10.168217920187
-1.55936442946133,10.1686485353566
-1.55797031645121,10.1690787593907
-1.55657608278608,10.1695085922553
-1.5551817285757,10.1699380339167
-1.55378725392984,10.1703670843409
-1.55239265895828,10.1707957434943
-1.55099794377079,10.171224011343
-1.54960310847717,10.1716518878535
-1.54820815318724,10.1720793729919
-1.54681307801079,10.1725064667246
-1.54541788305766,10.1729331690181
-1.54402256843767,10.1733594798387
-1.54262713426068,10.1737853991528
-1.54123158063652,10.174210926927
-1.53983590767506,10.1746360631277
-1.53844011548618,10.1750608077214
-1.53704420417975,10.1754851606748
-1.53564817386566,10.1759091219545
-1.5342520246538,10.1763326915269
-1.53285575665409,10.1767558693589
-1.53145936997645,10.1771786554171
-1.53006286473079,10.1776010496682
-1.52866624102706,10.1780230520789
-1.5272694989752,10.1784446626161
-1.52587263868516,10.1788658812465
-1.52447566026692,10.179286707937
-1.52307856383043,10.1797071426544
-1.52168134948569,10.1801271853657
-1.52028401734268,10.1805468360379
-1.51888656751141,10.1809660946377
-1.51748900010188,10.1813849611324
-1.51609131522412,10.1818034354888
-1.51469351298815,10.182221517674
-1.51329559350402,10.1826392076552
-1.51189755688176,10.1830565053994
-1.51049940323144,10.1834734108738
-1.50910113266312,10.1838899240455
-1.50770274528688,10.1843060448819
-1.50630424121279,10.1847217733501
-1.50490562055096,10.1851371094173
-1.50350688341148,10.185552053051
-1.50210802990447,10.1859666042184
-1.50070906014004,10.1863807628869
-1.49930997422834,10.186794529024
-1.49791077227948,10.1872079025969
-1.49651145440363,10.1876208835732
-1.49511202071094,10.1880334719204
-1.49371247131158,10.188445667606
-1.49231280631571,10.1888574705976
-1.49091302583354,10.1892688808627
-1.48951312997525,10.1896798983689
-1.48811311885103,10.1900905230839
-1.48671299257112,10.1905007549753
-1.48531275124571,10.190910594011
-1.48391239498506,10.1913200401585
-1.48251192389938,10.1917290933857
-1.48111133809894,10.1921377536604
-1.47971063769399,10.1925460209503
-1.47830982279479,10.1929538952234
-1.47690889351163,10.1933613764476
-1.47550784995477,10.1937684645908
-1.47410669223453,10.1941751596208
-1.47270542046119,10.1945814615058
-1.47130403474507,10.1949873702137
-1.46990253519649,10.1953928857126
-1.46850092192578,10.1957980079705
-1.46709919504328,10.1962027369555
-1.46569735465933,10.1966070726359
-1.46429540088429,10.1970110149797
-1.46289333382852,10.1974145639552
-1.4614911536024,10.1978177195306
-1.46008886031631,10.1982204816742
-1.45868645408065,10.1986228503542
-1.4572839350058,10.1990248255389
-1.45588130320218,10.1994264071968
-1.45447855878021,10.1998275952963
-1.45307570185032,10.2002283898056
-1.45167273252294,10.2006287906934
-1.45026965090852,10.201028797928
-1.4488664571175,10.201428411478
-1.44746315126035,10.2018276313119
-1.44605973344755,10.2022264573983
-1.44465620378957,10.2026248897058
-1.44325256239691,10.2030229282031
-1.44184880938005,10.2034205728587
-1.4404449448495,10.2038178236414
-1.43904096891579,10.2042146805199
-1.43763688168943,10.204611143463
-1.43623268328095,10.2050072124395
-1.43482837380091,10.2054028874182
-1.43342395335984,10.2057981683679
-1.43201942206831,10.2061930552575
-1.43061478003688,10.206587548056
-1.42921002737614,10.2069816467322
-1.42780516419666,10.2073753512552
-1.42640019060904,10.207768661594
-1.42499510672388,10.2081615777175
-1.42358991265179,10.208554099595
-1.4221846085034,10.2089462271954
-1.42077919438933,10.2093379604879
-1.41937367042021,10.2097292994416
-1.4179680367067,10.2101202440258
-1.41656229335945,10.2105107942097
-1.41515644048912,10.2109009499626
-1.41375047820638,10.2112907112536
-1.41234440662191,10.2116800780522
-1.41093822584641,10.2120690503277
-1.40953193599056,10.2124576280494
-1.40812553716508,10.2128458111868
-1.40671902948068,10.2132335997094
-1.40531241304808,10.2136209935865
-1.40390568797802,10.2140079927877
-1.40249885438123,10.2143945972825
-1.40109191236846,10.2147808070406
-1.39968486205048,10.2151666220314
-1.39827770353804,10.2155520422247
-1.39687043694193,10.21593706759
-1.39546306237291,10.2163216980971
-1.3940555799418,10.2167059337156
-1.39264798975937,10.2170897744155
-1.39124029193646,10.2174732201663
-1.38983248658386,10.217856270938
-1.38842457381241,10.2182389267003
-1.38701655373293,10.2186211874233
-1.38560842645628,10.2190030530767
-1.38420019209331,10.2193845236305
-1.38279185075486,10.2197655990546
-1.38138340255181,10.2201462793192
-1.37997484759504,10.2205265643941
-1.37856618599543,10.2209064542496
-1.37715741786386,10.2212859488556
-1.37574854331126,10.2216650481823
-1.37433956244851,10.2220437521998
-1.37293047538654,10.2224220608784
-1.37152128223628,10.2227999741882
-1.37011198310867,10.2231774920996
-1.36870257811463,10.2235546145827
-1.36729306736513,10.2239313416079
-1.36588345097113,10.2243076731456
-1.36447372904359,10.2246836091661
-1.36306390169348,10.2250591496398
-1.3616539690318,10.2254342945371
-1.36024393116954,10.2258090438286
-1.35883378821769,10.2261833974847
-1.35742354028727,10.226557355476
-1.3560131874893,10.226930917773
-1.35460272993479,10.2273040843463
-1.35319216773479,10.2276768551665
-1.35178150100033,10.2280492302043
-1.35037072984247,10.2284212094304
-1.34895985437227,10.2287927928154
-1.34754887470079,10.2291639803303
-1.3461377909391,10.2295347719456
-1.3447266031983,10.2299051676322
-1.34331531158947,10.2302751673611
-1.34190391622371,10.2306447711029
-1.34049241721213,10.2310139788288
-1.33908081466585,10.2313827905095
-1.33766910869599,10.231751206116
-1.33625729941369,10.2321192256194
-1.33484538693007,10.2324868489907
-1.3334333713563,10.2328540762009
-1.33202125280353,10.2332209072211
-1.33060903138292,10.2335873420225
-1.32919670720565,10.2339533805762
-1.32778428038289,10.2343190228533
-1.32637175102584,10.2346842688252
-1.3249591192457,10.235049118463
-1.32354638515367,10.2354135717381
-1.32213354886095,10.2357776286216
-1.32072061047879,10.2361412890851
-1.31930757011839,10.2365045530998
-1.31789442789101,10.2368674206372
-1.31648118390788,10.2372298916686
-1.31506783828026,10.2375919661656
-1.31365439111941,10.2379536440997
-1.31224084253661,10.2383149254423
-1.31082719264312,10.2386758101651
-1.30941344155023,10.2390362982395
-1.30799958936924,10.2393963896374
-1.30658563621145,10.2397560843302
-1.30517158218817,10.2401153822898
-1.30375742741071,10.2404742834877
-1.3023431719904,10.2408327878958
-1.30092881603857,10.2411908954858
-1.29951435966656,10.2415486062295
-1.29809980298573,10.2419059200988
-1.29668514610743,10.2422628370656
-1.29527038914302,10.2426193571017
-1.29385553220388,10.2429754801791
-1.29244057540138,10.2433312062697
-1.29102551884692,10.2436865353456
-1.2896103626519,10.2440414673787
-1.2881951069277,10.2443960023412
-1.28677975178576,10.2447501402051
-1.28536429733748,10.2451038809426
-1.28394874369429,10.2454572245257
-1.28253309096763,10.2458101709267
-1.28111733926895,10.2461627201179
-1.27970148870969,10.2465148720713
-1.27828553940131,10.2468666267594
-1.27686949145528,10.2472179841544
-1.27545334498308,10.2475689442287
-1.27403710009617,10.2479195069546
-1.27262075690606,10.2482696723046
-1.27120431552425,10.2486194402511
-1.26978777606223,10.2489688107665
-1.26837113863152,10.2493177838233
-1.26695440334364,10.2496663593941
-1.26553757031011,10.2500145374514
-1.26412063964249,10.2503623179679
-1.2627036114523,10.2507097009161
-1.2612864858511,10.2510566862687
-1.25986926295045,10.2514032739983
-1.25845194286191,10.2517494640778
-1.25703452569706,10.2520952564798
-1.25561701156749,10.2524406511771
-1.25419940058477,10.2527856481426
-1.25278169286052,10.253130247349
-1.25136388850632,10.2534744487693
-1.2499459876338,10.2538182523763
-1.24852799035458,10.254161658143
-1.24710989678028,10.2545046660423
-1.24569170702254,10.2548472760473
-1.244273421193,10.255189488131
-1.24285503940332,10.2555313022664
-1.24143656176514,10.2558727184267
-1.24001798839013,10.2562137365849
-1.23859931938998,10.2565543567142
-1.23718055487635,10.2568945787878
-1.23576169496094,10.2572344027789
-1.23434273975544,10.2575738286607
-1.23292368937156,10.2579128564066
-1.231504543921,10.2582514859899
-1.23008530351548,10.2585897173838
-1.22866596826674,10.2589275505618
-1.22724653828649,10.2592649854972
-1.22582701368649,10.2596020221636
-1.22440739457848,10.2599386605343
-1.22298768107421,10.260274900583
-1.22156787328545,10.260610742283
-1.22014797132397,10.260946185608
-1.21872797530155,10.2612812305315
-1.21730788532997,10.2616158770272
-1.21588770152102,10.2619501250688
-1.2144674239865,10.2622839746299
-1.21304705283823,10.2626174256842
-1.21162658818801,10.2629504782055
-1.21020603014766,10.2632831321676
-1.20878537882903,10.2636153875443
-1.20736463434393,10.2639472443094
-1.20594379680422,10.2642787024368
-1.20452286632175,10.2646097619005
-1.20310184300837,10.2649404226743
-1.20168072697596,10.2652706847322
-1.20025951833638,10.2656005480482
-1.19883821720151,10.2659300125965
-1.19741682368325,10.2662590783509
-1.19599533789349,10.2665877452856
-1.19457375994413,10.2669160133748
-1.19315208994708,10.2672438825926
-1.19173032801425,10.2675713529131
-1.19030847425758,10.2678984243107
-1.18888652878898,10.2682250967596
-1.18746449172041,10.268551370234
-1.18604236316381,10.2688772447082
-1.18462014323112,10.2692027201567
-1.18319783203431,10.2695277965537
-1.18177542968535,10.2698524738738
-1.18035293629621,10.2701767520913
-1.17893035197887,10.2705006311807
-1.17750767684532,10.2708241111165
-1.17608491100756,10.2711471918732
-1.17466205457758,10.2714698734255
-1.17323910766741,10.2717921557479
-1.17181607038906,10.272114038815
-1.17039294285454,10.2724355226015
-1.1689697251759,10.2727566070821
-1.16754641746517,10.2730772922316
-1.1661230198344,10.2733975780246
-1.16469953239564,10.2737174644359
-1.16327595526095,10.2740369514405
-1.16185228854239,10.274356039013
-1.16042853235205,10.2746747271285
-1.159004686802,10.2749930157618
-1.15758075200432,10.2753109048878
-1.15615672807113,10.2756283944816
-1.1547326151145,10.2759454845182
-1.15330841324657,10.2762621749725
-1.15188412257944,10.2765784658197
-1.15045974322523,10.2768943570348
-1.14903527529608,10.277209848593
-1.14761071890411,10.2775249404695
-1.14618607416149,10.2778396326394
-1.14476134118035,10.2781539250779
-1.14333652007286,10.2784678177604
-1.14191161095118,10.2787813106622
-1.14048661392747,10.2790944037584
-1.13906152911393,10.2794070970246
-1.13763635662274,10.279719390436
-1.13621109656608,10.2800312839681
-1.13478574905616,10.2803427775964
-1.13336031420518,10.2806538712963
-1.13193479212536,10.2809645650433
-1.13050918292892,10.281274858813
-1.12908348672808,10.2815847525809
-1.12765770363508,10.2818942463227
-1.12623183376216,10.282203340014
-1.12480587722156,10.2825120336304
-1.12337983412554,10.2828203271476
-1.12195370458636,10.2831282205415
-1.12052748871629,10.2834357137877
-1.11910118662761,10.283742806862
-1.11767479843258,10.2840494997403
-1.11624832424351,10.2843557923984
-1.11482176417269,10.2846616848122
-1.11339511833242,10.2849671769576
-1.11196838683501,10.2852722688106
-1.11054156979276,10.2855769603472
-1.10911466731802,10.2858812515433
-1.10768767952309,10.2861851423751
-1.10626060652033,10.2864886328185
-1.10483344842207,10.2867917228498
-1.10340620534065,10.287094412445
-1.10197887738845,10.2873967015803
-1.1005514646778,10.2876985902319
-1.0991239673211,10.2880000783761
-1.09769638543071,10.2883011659892
-1.09626871911901,10.2886018530473
-1.09484096849839,10.2889021395269
-1.09341313368126,10.2892020254042
-1.09198521478,10.2895015106558
-1.09055721190703,10.289800595258
-1.08912912517477,10.2900992791873
-1.08770095469563,10.2903975624202
-1.08627270058204,10.2906954449331
-1.08484436294645,10.2909929267027
-1.08341594190129,10.2912900077055
-1.081987437559,10.2915866879181
-1.08055885003205,10.2918829673172
-1.0791301794329,10.2921788458795
-1.07770142587401,10.2924743235816
-1.07627258946786,10.2927694004003
-1.07484367032693,10.2930640763124
-1.0734146685637,10.2933583512947
-1.07198558429067,10.2936522253239
-1.07055641762034,10.2939456983771
-1.06912716866522,10.294238770431
-1.06769783753783,10.2945314414626
-1.06626842435067,10.2948237114488
-1.06483892921628,10.2951155803667
-1.06340935224719,10.2954070481933
-1.06197969355593,10.2956981149056
-1.06054995325507,10.2959887804807
-1.05912013145714,10.2962790448958
-1.0576902282747,10.2965689081279
-1.05626024382032,10.2968583701543
-1.05483017820658,10.2971474309522
-1.05340003154604,10.2974360904988
-1.0519698039513,10.2977243487714
-1.05053949553494,10.2980122057473
-1.04910910640956,10.2982996614039
-1.04767863668777,10.2985867157185
-1.04624808648217,10.2988733686684
-1.04481745590537,10.2991596202313
-1.04338674507001,10.2994454703844
-1.04195595408871,10.2997309191054
-1.0405250830741,10.3000159663717
-1.03909413213882,10.300300612161
-1.03766310139553,10.3005848564507
-1.03623199095687,10.3008686992185
-1.03480080093551,10.3011521404422
-1.03336953144412,10.3014351800992
-1.03193818259535,10.3017178181675
-1.0305067545019,10.3020000546247
-1.02907524727645,10.3022818894486
-1.02764366103169,10.302563322617
-1.02621199588032,10.3028443541079
-1.02478025193503,10.3031249838989
-1.02334842930855,10.3034052119681
-1.02191652811358,10.3036850382934
-1.02048454846285,10.3039644628528
-1.01905249046909,10.3042434856243
-1.01762035424503,10.3045221065858
-1.01618813990341,10.3048003257156
-1.01475584755698,10.3050781429916
-1.01332347731849,10.305355558392
-1.01189102930071,10.3056325718949
-1.01045850361639,10.3059091834786
-1.0090259003783,10.3061853931213
-1.00759321969923,10.3064612008013
-1.00616046169196,10.3067366064967
-1.00472762646928,10.307011610186
-1.00329471414398,10.3072862118475
-1.00186172482887,10.3075604114596
-1.00042865863675,10.3078342090006
-0.998995515680438,10.3081076044491
-0.997562296072752,10.3083805977836
-0.99612899992652,10.3086531889824
-0.994695627354574,10.3089253780242
-0.99326217846975,10.3091971648875
-0.991828653384893,10.309468549551
-0.990395052212854,10.3097395319933
-0.988961375066487,10.310010112193
-0.987527622058656,10.3102802901288
-0.986093793302228,10.3105500657796
-0.984659888910077,10.3108194391239
-0.983225908995083,10.3110884101407
-0.981791853670131,10.3113569788088
-0.980357723048114,10.311625145107
-0.978923517241929,10.3118929090142
-0.97748923636448,10.3121602705093
-0.976054880528677,10.3124272295713
-0.974620449847433,10.3126937861791
-0.973185944433672,10.3129599403119
-0.97175136440032,10.3132256919486
